132.26452905811624,467.73547094188376,5.454545454545454
122.64529058116233,477.3547094188377,5.882352941176471
113.02605210420842,486.9739478957916,6.382978723404255
120.24048096192385,479.7595190380762,6.0
125.05010020040079,474.9498997995992,5.769230769230769
110.62124248496994,489.3787575150301,6.521739130434782
120.24048096192385,479.7595190380762,6.0
108.21643286573148,491.78356713426854,6.666666666666667
128.6573146292585,471.3426853707415,5.607476635514018
144.2885771543086,455.71142284569135,5.0
191.1823647294589,408.8176352705411,3.7735849056603774
189.97995991983967,410.02004008016036,3.7974683544303796
179.15831663326654,420.8416833667335,4.026845637583893
141.88376753507012,458.11623246492985,5.084745762711864
167.13426853707415,432.8657314629259,4.316546762589928
155.11022044088176,444.88977955911827,4.651162790697675
158.71743486973946,441.2825651302605,4.545454545454546
159.91983967935872,440.0801603206413,4.511278195488722
179.15831663326654,420.8416833667335,4.026845637583893
186.37274549098194,413.62725450901803,3.870967741935484
192.38476953907815,407.61523046092185,3.75
200.80160320641284,399.19839679358716,3.592814371257485
192.38476953907815,407.61523046092185,3.75
192.38476953907815,407.61523046092185,3.75
199.59919839679358,400.4008016032064,3.6144578313253013
181.56312625250501,418.436873747495,3.9735099337748343
151.50300601202403,448.49699398797594,4.761904761904762
200.80160320641284,399.19839679358716,3.592814371257485
174.34869739478958,425.65130260521045,4.137931034482759
170.74148296593188,429.2585170340681,4.225352112676056
134.66933867735472,465.3306613226453,5.357142857142857
150.3006012024048,449.6993987975952,4.8
129.85971943887776,470.14028056112227,5.555555555555555
92.58517034068136,507.4148296593186,7.792207792207792
67.33466933867736,532.6653306613226,10.714285714285714
64.92985971943888,535.0701402805611,11.11111111111111
60.120240480961925,539.8797595190381,12.0
36.07214428857715,563.9278557114229,20.0
31.262525050100198,568.7374749498998,23.076923076923077
6.012024048096192,593.9879759519038,120.0
14.428857715430862,585.5711422845691,50.0
6.012024048096192,593.9879759519038,120.0
7.214428857715431,592.7855711422845,100.0
2.4048096192384767,597.5951903807616,300.0
4.809619238476953,595.190380761523,150.0
3.6072144288577155,596.3927855711423,200.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
3.6072144288577155,596.3927855711423,200.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
1.2024048096192383,598.7975951903808,600.0
3.6072144288577155,596.3927855711423,200.0
3.6072144288577155,596.3927855711423,200.0
3.6072144288577155,596.3927855711423,200.0
12.024048096192384,587.9759519038076,60.0
10.821643286573147,589.1783567134269,66.66666666666667
13.226452905811623,586.7735470941884,54.54545454545455
4.809619238476953,595.190380761523,150.0
14.428857715430862,585.5711422845691,50.0
15.631262525050099,584.3687374749499,46.15384615384615
21.643286573146295,578.3567134268537,33.333333333333336
30.060120240480963,569.939879759519,24.0
32.46492985971944,567.5350701402806,22.22222222222222
57.71543086172345,542.2845691382765,12.5
38.47695390781563,561.5230460921844,18.75
49.298597194388776,550.7014028056112,14.634146341463415
38.47695390781563,561.5230460921844,18.75
55.31062124248497,544.689378757515,13.043478260869565
57.71543086172345,542.2845691382765,12.5
55.31062124248497,544.689378757515,13.043478260869565
72.1442885771543,527.8557114228457,10.0
56.51302605210421,543.4869739478958,12.76595744680851
58.91783567134269,541.0821643286573,12.244897959183673
85.37074148296594,514.629258517034,8.450704225352112
78.1563126252505,521.8436873747495,9.23076923076923
69.73947895791584,530.2605210420842,10.344827586206897
76.95390781563125,523.0460921843687,9.375
87.77555110220442,512.2244488977956,8.219178082191782
93.7875751503006,506.21242484969946,7.6923076923076925
82.96593186372745,517.0340681362725,8.695652173913043
88.97795591182366,511.02204408817636,8.108108108108109
63.727454909819635,536.2725450901804,11.320754716981131
108.21643286573148,491.78356713426854,6.666666666666667
109.41883767535069,490.5811623246493,6.593406593406593
121.44288577154309,478.55711422845695,5.9405940594059405
113.02605210420842,486.9739478957916,6.382978723404255
116.63326653306613,483.3667334669339,6.185567010309279
121.44288577154309,478.55711422845695,5.9405940594059405
117.83567134268537,482.1643286573146,6.122448979591836
132.26452905811624,467.73547094188376,5.454545454545454
113.02605210420842,486.9739478957916,6.382978723404255
149.09819639278558,450.9018036072144,4.838709677419355
121.44288577154309,478.55711422845695,5.9405940594059405
110.62124248496994,489.3787575150301,6.521739130434782
102.20440881763527,497.7955911823647,7.0588235294117645
128.6573146292585,471.3426853707415,5.607476635514018
96.19238476953907,503.80761523046095,7.5
127.45490981963927,472.5450901803607,5.660377358490566
111.82364729458918,488.17635270541086,6.451612903225806
97.39478957915831,502.6052104208417,7.407407407407407
113.02605210420842,486.9739478957916,6.382978723404255
104.60921843687375,495.3907815631262,6.896551724137931
102.20440881763527,497.7955911823647,7.0588235294117645
98.59719438877755,501.4028056112225,7.317073170731708
143.08617234468937,456.9138276553106,5.042016806722689
125.05010020040079,474.9498997995992,5.769230769230769
107.01402805611224,492.98597194388776,6.741573033707865
113.02605210420842,486.9739478957916,6.382978723404255
116.63326653306613,483.3667334669339,6.185567010309279
120.24048096192385,479.7595190380762,6.0
107.01402805611224,492.98597194388776,6.741573033707865
113.02605210420842,486.9739478957916,6.382978723404255
114.22845691382766,485.77154308617236,6.315789473684211
132.26452905811624,467.73547094188376,5.454545454545454
108.21643286573148,491.78356713426854,6.666666666666667
116.63326653306613,483.3667334669339,6.185567010309279
91.38276553106213,508.61723446893785,7.894736842105263
115.4308617234469,484.56913827655313,6.25
102.20440881763527,497.7955911823647,7.0588235294117645
99.79959919839679,500.20040080160317,7.228915662650603
109.41883767535069,490.5811623246493,6.593406593406593
115.4308617234469,484.56913827655313,6.25
122.64529058116233,477.3547094188377,5.882352941176471
94.98997995991984,505.0100200400801,7.594936708860759
117.83567134268537,482.1643286573146,6.122448979591836
119.03807615230461,480.9619238476954,6.0606060606060606
127.45490981963927,472.5450901803607,5.660377358490566
132.26452905811624,467.73547094188376,5.454545454545454
125.05010020040079,474.9498997995992,5.769230769230769
153.9078156312625,446.09218436873743,4.6875
147.89579158316633,452.10420841683367,4.878048780487805
133.46693386773546,466.53306613226454,5.405405405405405
104.60921843687375,495.3907815631262,6.896551724137931
128.6573146292585,471.3426853707415,5.607476635514018
177.9559118236473,422.04408817635266,4.054054054054054
183.96793587174346,416.03206412825654,3.9215686274509802
175.55110220440883,424.44889779559117,4.109589041095891
188.77755511022042,411.2224448897796,3.821656050955414
188.77755511022042,411.2224448897796,3.821656050955414
241.68336673346695,358.316633266533,2.985074626865672
253.7074148296593,346.2925851703407,2.843601895734597
195.99198396793588,404.0080160320641,3.6809815950920246
223.64729458917836,376.35270541082167,3.225806451612903
194.78957915831663,405.21042084168334,3.7037037037037037
191.1823647294589,408.8176352705411,3.7735849056603774
226.05210420841684,373.9478957915832,3.1914893617021276
244.08817635270543,355.91182364729457,2.955665024630542
188.77755511022042,411.2224448897796,3.821656050955414
222.4448897795591,377.55511022044084,3.2432432432432434
235.67134268537075,364.3286573146293,3.061224489795918
214.02805611222448,385.9719438877755,3.3707865168539324
183.96793587174346,416.03206412825654,3.9215686274509802
241.68336673346695,358.316633266533,2.985074626865672
210.42084168336675,389.57915831663325,3.4285714285714284
177.9559118236473,422.04408817635266,4.054054054054054
156.312625250501,443.687374749499,4.615384615384615
144.2885771543086,455.71142284569135,5.0
125.05010020040079,474.9498997995992,5.769230769230769
109.41883767535069,490.5811623246493,6.593406593406593
63.727454909819635,536.2725450901804,11.320754716981131
51.703406813627254,548.2965931863728,13.953488372093023
48.09619238476954,551.9038076152304,15.0
32.46492985971944,567.5350701402806,22.22222222222222
26.452905811623246,573.5470941883767,27.272727272727273
7.214428857715431,592.7855711422845,100.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
4.809619238476953,595.190380761523,150.0
3.6072144288577155,596.3927855711423,200.0
2.4048096192384767,597.5951903807616,300.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
2.4048096192384767,597.5951903807616,300.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
6.012024048096192,593.9879759519038,120.0
3.6072144288577155,596.3927855711423,200.0
10.821643286573147,589.1783567134269,66.66666666666667
12.024048096192384,587.9759519038076,60.0
12.024048096192384,587.9759519038076,60.0
8.41683366733467,591.5831663326653,85.71428571428571
7.214428857715431,592.7855711422845,100.0
19.238476953907814,580.7615230460922,37.5
26.452905811623246,573.5470941883767,27.272727272727273
33.66733466933868,566.3326653306613,21.428571428571427
24.04809619238477,575.9519038076152,30.0
48.09619238476954,551.9038076152304,15.0
42.08416833667335,557.9158316633267,17.142857142857142
54.10821643286574,545.8917835671343,13.333333333333334
34.86973947895792,565.1302605210421,20.689655172413794
36.07214428857715,563.9278557114229,20.0
52.90581162324649,547.0941883767536,13.636363636363637
64.92985971943888,535.0701402805611,11.11111111111111
74.54909819639279,525.4509018036072,9.67741935483871
63.727454909819635,536.2725450901804,11.320754716981131
69.73947895791584,530.2605210420842,10.344827586206897
72.1442885771543,527.8557114228457,10.0
105.81162324649299,494.18837675350704,6.818181818181818
99.79959919839679,500.20040080160317,7.228915662650603
80.56112224448897,519.438877755511,8.955223880597014
117.83567134268537,482.1643286573146,6.122448979591836
111.82364729458918,488.17635270541086,6.451612903225806
107.01402805611224,492.98597194388776,6.741573033707865
128.6573146292585,471.3426853707415,5.607476635514018
123.84769539078157,476.15230460921845,5.825242718446602
131.06212424849699,468.937875751503,5.504587155963303
116.63326653306613,483.3667334669339,6.185567010309279
137.0741482965932,462.9258517034068,5.2631578947368425
127.45490981963927,472.5450901803607,5.660377358490566
125.05010020040079,474.9498997995992,5.769230769230769
128.6573146292585,471.3426853707415,5.607476635514018
119.03807615230461,480.9619238476954,6.0606060606060606
122.64529058116233,477.3547094188377,5.882352941176471
111.82364729458918,488.17635270541086,6.451612903225806
123.84769539078157,476.15230460921845,5.825242718446602
145.49098196392785,454.5090180360721,4.958677685950414
140.6813627254509,459.3186372745491,5.128205128205129
131.06212424849699,468.937875751503,5.504587155963303
149.09819639278558,450.9018036072144,4.838709677419355
131.06212424849699,468.937875751503,5.504587155963303
144.2885771543086,455.71142284569135,5.0
128.6573146292585,471.3426853707415,5.607476635514018
120.24048096192385,479.7595190380762,6.0
105.81162324649299,494.18837675350704,6.818181818181818
81.76352705410821,518.2364729458918,8.823529411764707
84.1683366733467,515.8316633266533,8.571428571428571
102.20440881763527,497.7955911823647,7.0588235294117645
98.59719438877755,501.4028056112225,7.317073170731708
88.97795591182366,511.02204408817636,8.108108108108109
114.22845691382766,485.77154308617236,6.315789473684211
107.01402805611224,492.98597194388776,6.741573033707865
111.82364729458918,488.17635270541086,6.451612903225806
120.24048096192385,479.7595190380762,6.0
134.66933867735472,465.3306613226453,5.357142857142857
141.88376753507012,458.11623246492985,5.084745762711864
114.22845691382766,485.77154308617236,6.315789473684211
133.46693386773546,466.53306613226454,5.405405405405405
92.58517034068136,507.4148296593186,7.792207792207792
120.24048096192385,479.7595190380762,6.0
116.63326653306613,483.3667334669339,6.185567010309279
111.82364729458918,488.17635270541086,6.451612903225806
101.00200400801603,498.997995991984,7.142857142857143
96.19238476953907,503.80761523046095,7.5
104.60921843687375,495.3907815631262,6.896551724137931
156.312625250501,443.687374749499,4.615384615384615
117.83567134268537,482.1643286573146,6.122448979591836
141.88376753507012,458.11623246492985,5.084745762711864
127.45490981963927,472.5450901803607,5.660377358490566
168.3366733466934,431.66332665330657,4.285714285714286
135.87174348697394,464.12825651302603,5.3097345132743365
135.87174348697394,464.12825651302603,5.3097345132743365
114.22845691382766,485.77154308617236,6.315789473684211
146.6933867735471,453.3066132264529,4.918032786885246
