8.264462809917356,591.7355371900826,120.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
8.264462809917356,591.7355371900826,120.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
4.958677685950414,595.0413223140496,200.0
1.6528925619834711,598.3471074380166,600.0
4.958677685950414,595.0413223140496,200.0
8.264462809917356,591.7355371900826,120.0
9.917355371900827,590.0826446280992,100.0
11.570247933884298,588.4297520661157,85.71428571428571
6.6115702479338845,593.3884297520661,150.0
9.917355371900827,590.0826446280992,100.0
9.917355371900827,590.0826446280992,100.0
13.223140495867769,586.7768595041322,75.0
9.917355371900827,590.0826446280992,100.0
29.75206611570248,570.2479338842975,33.333333333333336
23.140495867768596,576.8595041322315,42.857142857142854
18.181818181818183,581.8181818181819,54.54545454545455
28.09917355371901,571.900826446281,35.294117647058826
38.01652892561984,561.9834710743802,26.08695652173913
47.93388429752066,552.0661157024794,20.689655172413794
61.15702479338843,538.8429752066115,16.216216216216218
44.62809917355372,555.3719008264463,22.22222222222222
52.892561983471076,547.1074380165289,18.75
82.64462809917356,517.3553719008264,12.0
67.76859504132231,532.2314049586777,14.634146341463415
61.15702479338843,538.8429752066115,16.216216216216218
104.13223140495867,495.86776859504135,9.523809523809524
92.56198347107438,507.43801652892563,10.714285714285714
92.56198347107438,507.43801652892563,10.714285714285714
125.6198347107438,474.3801652892562,7.894736842105263
104.13223140495867,495.86776859504135,9.523809523809524
135.53719008264463,464.46280991735534,7.317073170731708
92.56198347107438,507.43801652892563,10.714285714285714
104.13223140495867,495.86776859504135,9.523809523809524
87.60330578512396,512.396694214876,11.320754716981131
105.78512396694215,494.21487603305786,9.375
128.92561983471074,471.0743801652893,7.6923076923076925
100.82644628099173,499.1735537190082,9.836065573770492
105.78512396694215,494.21487603305786,9.375
148.7603305785124,451.2396694214876,6.666666666666667
171.900826446281,428.099173553719,5.769230769230769
143.80165289256198,456.19834710743805,6.896551724137931
160.33057851239667,439.66942148760336,6.185567010309279
140.49586776859505,459.5041322314049,7.0588235294117645
107.43801652892563,492.56198347107437,9.23076923076923
137.1900826446281,462.8099173553719,7.228915662650603
119.00826446280992,480.9917355371901,8.333333333333334
112.39669421487604,487.60330578512395,8.823529411764707
155.37190082644628,444.6280991735537,6.382978723404255
135.53719008264463,464.46280991735534,7.317073170731708
163.63636363636363,436.3636363636364,6.0606060606060606
173.55371900826444,426.4462809917356,5.714285714285714
145.45454545454547,454.54545454545456,6.818181818181818
155.37190082644628,444.6280991735537,6.382978723404255
166.94214876033055,433.0578512396694,5.9405940594059405
138.84297520661158,461.1570247933884,7.142857142857143
123.96694214876034,476.0330578512397,8.0
147.10743801652893,452.89256198347107,6.741573033707865
100.82644628099173,499.1735537190082,9.836065573770492
150.41322314049586,449.58677685950414,6.593406593406593
155.37190082644628,444.6280991735537,6.382978723404255
147.10743801652893,452.89256198347107,6.741573033707865
138.84297520661158,461.1570247933884,7.142857142857143
153.7190082644628,446.28099173553716,6.451612903225806
138.84297520661158,461.1570247933884,7.142857142857143
133.88429752066116,466.11570247933884,7.407407407407407
117.35537190082646,482.6446280991736,8.450704225352112
92.56198347107438,507.43801652892563,10.714285714285714
107.43801652892563,492.56198347107437,9.23076923076923
112.39669421487604,487.60330578512395,8.823529411764707
128.92561983471074,471.0743801652893,7.6923076923076925
99.17355371900827,500.8264462809917,10.0
176.8595041322314,423.1404958677686,5.607476635514018
110.74380165289257,489.25619834710744,8.955223880597014
157.02479338842974,442.9752066115703,6.315789473684211
138.84297520661158,461.1570247933884,7.142857142857143
161.98347107438016,438.0165289256198,6.122448979591836
135.53719008264463,464.46280991735534,7.317073170731708
110.74380165289257,489.25619834710744,8.955223880597014
143.80165289256198,456.19834710743805,6.896551724137931
140.49586776859505,459.5041322314049,7.0588235294117645
114.04958677685951,485.95041322314046,8.695652173913043
125.6198347107438,474.3801652892562,7.894736842105263
153.7190082644628,446.28099173553716,6.451612903225806
175.20661157024793,424.79338842975204,5.660377358490566
165.28925619834712,434.7107438016529,6.0
208.26446280991735,391.73553719008265,4.761904761904762
191.73553719008265,408.26446280991735,5.172413793103448
161.98347107438016,438.0165289256198,6.122448979591836
125.6198347107438,474.3801652892562,7.894736842105263
133.88429752066116,466.11570247933884,7.407407407407407
158.67768595041323,441.3223140495868,6.25
148.7603305785124,451.2396694214876,6.666666666666667
145.45454545454547,454.54545454545456,6.818181818181818
143.80165289256198,456.19834710743805,6.896551724137931
147.10743801652893,452.89256198347107,6.741573033707865
166.94214876033055,433.0578512396694,5.9405940594059405
120.6611570247934,479.3388429752066,8.219178082191782
160.33057851239667,439.66942148760336,6.185567010309279
188.4297520661157,411.5702479338843,5.2631578947368425
147.10743801652893,452.89256198347107,6.741573033707865
195.04132231404958,404.9586776859504,5.084745762711864
183.47107438016528,416.5289256198347,5.405405405405405
170.2479338842975,429.7520661157025,5.825242718446602
175.20661157024793,424.79338842975204,5.660377358490566
147.10743801652893,452.89256198347107,6.741573033707865
153.7190082644628,446.28099173553716,6.451612903225806
153.7190082644628,446.28099173553716,6.451612903225806
127.27272727272728,472.7272727272727,7.792207792207792
114.04958677685951,485.95041322314046,8.695652173913043
128.92561983471074,471.0743801652893,7.6923076923076925
84.29752066115702,515.702479338843,11.764705882352942
57.85123966942149,542.1487603305785,17.142857142857142
62.8099173553719,537.1900826446281,15.789473684210526
46.28099173553719,553.7190082644628,21.428571428571427
39.66942148760331,560.3305785123966,25.0
52.892561983471076,547.1074380165289,18.75
42.97520661157025,557.0247933884298,23.076923076923077
64.46280991735537,535.5371900826447,15.384615384615385
29.75206611570248,570.2479338842975,33.333333333333336
21.487603305785125,578.5123966942149,46.15384615384615
13.223140495867769,586.7768595041322,75.0
29.75206611570248,570.2479338842975,33.333333333333336
23.140495867768596,576.8595041322315,42.857142857142854
34.710743801652896,565.2892561983471,28.571428571428573
16.528925619834713,583.4710743801653,60.0
8.264462809917356,591.7355371900826,120.0
24.793388429752067,575.2066115702479,40.0
9.917355371900827,590.0826446280992,100.0
3.3057851239669422,596.694214876033,300.0
6.6115702479338845,593.3884297520661,150.0
3.3057851239669422,596.694214876033,300.0
4.958677685950414,595.0413223140496,200.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
4.958677685950414,595.0413223140496,200.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
4.958677685950414,595.0413223140496,200.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
13.223140495867769,586.7768595041322,75.0
9.917355371900827,590.0826446280992,100.0
11.570247933884298,588.4297520661157,85.71428571428571
14.87603305785124,585.1239669421487,66.66666666666667
11.570247933884298,588.4297520661157,85.71428571428571
24.793388429752067,575.2066115702479,40.0
36.36363636363637,563.6363636363636,27.272727272727273
49.586776859504134,550.4132231404959,20.0
42.97520661157025,557.0247933884298,23.076923076923077
33.057851239669425,566.9421487603306,30.0
41.32231404958678,558.6776859504132,24.0
41.32231404958678,558.6776859504132,24.0
31.40495867768595,568.595041322314,31.57894736842105
38.01652892561984,561.9834710743802,26.08695652173913
56.19834710743802,543.801652892562,17.647058823529413
46.28099173553719,553.7190082644628,21.428571428571427
79.33884297520662,520.6611570247934,12.5
54.54545454545455,545.4545454545454,18.181818181818183
61.15702479338843,538.8429752066115,16.216216216216218
71.07438016528926,528.9256198347108,13.953488372093023
71.07438016528926,528.9256198347108,13.953488372093023
72.72727272727273,527.2727272727273,13.636363636363637
87.60330578512396,512.396694214876,11.320754716981131
105.78512396694215,494.21487603305786,9.375
92.56198347107438,507.43801652892563,10.714285714285714
110.74380165289257,489.25619834710744,8.955223880597014
102.47933884297521,497.52066115702485,9.67741935483871
117.35537190082646,482.6446280991736,8.450704225352112
74.3801652892562,525.6198347107438,13.333333333333334
97.52066115702479,502.4793388429752,10.169491525423728
105.78512396694215,494.21487603305786,9.375
130.5785123966942,469.4214876033058,7.594936708860759
125.6198347107438,474.3801652892562,7.894736842105263
145.45454545454547,454.54545454545456,6.818181818181818
109.0909090909091,490.9090909090909,9.090909090909092
158.67768595041323,441.3223140495868,6.25
155.37190082644628,444.6280991735537,6.382978723404255
170.2479338842975,429.7520661157025,5.825242718446602
133.88429752066116,466.11570247933884,7.407407407407407
104.13223140495867,495.86776859504135,9.523809523809524
161.98347107438016,438.0165289256198,6.122448979591836
142.1487603305785,457.8512396694215,6.976744186046512
171.900826446281,428.099173553719,5.769230769230769
127.27272727272728,472.7272727272727,7.792207792207792
148.7603305785124,451.2396694214876,6.666666666666667
110.74380165289257,489.25619834710744,8.955223880597014
92.56198347107438,507.43801652892563,10.714285714285714
95.86776859504133,504.13223140495865,10.344827586206897
120.6611570247934,479.3388429752066,8.219178082191782
132.2314049586777,467.7685950413223,7.5
120.6611570247934,479.3388429752066,8.219178082191782
110.74380165289257,489.25619834710744,8.955223880597014
133.88429752066116,466.11570247933884,7.407407407407407
155.37190082644628,444.6280991735537,6.382978723404255
110.74380165289257,489.25619834710744,8.955223880597014
128.92561983471074,471.0743801652893,7.6923076923076925
140.49586776859505,459.5041322314049,7.0588235294117645
128.92561983471074,471.0743801652893,7.6923076923076925
135.53719008264463,464.46280991735534,7.317073170731708
90.9090909090909,509.0909090909091,10.909090909090908
100.82644628099173,499.1735537190082,9.836065573770492
125.6198347107438,474.3801652892562,7.894736842105263
100.82644628099173,499.1735537190082,9.836065573770492
119.00826446280992,480.9917355371901,8.333333333333334
140.49586776859505,459.5041322314049,7.0588235294117645
122.31404958677686,477.6859504132231,8.108108108108109
132.2314049586777,467.7685950413223,7.5
112.39669421487604,487.60330578512395,8.823529411764707
155.37190082644628,444.6280991735537,6.382978723404255
138.84297520661158,461.1570247933884,7.142857142857143
94.21487603305785,505.78512396694214,10.526315789473685
120.6611570247934,479.3388429752066,8.219178082191782
132.2314049586777,467.7685950413223,7.5
155.37190082644628,444.6280991735537,6.382978723404255
137.1900826446281,462.8099173553719,7.228915662650603
203.30578512396693,396.6942148760331,4.878048780487805
201.65289256198346,398.3471074380165,4.918032786885246
198.34710743801654,401.6528925619835,5.0
168.59504132231405,431.40495867768595,5.882352941176471
173.55371900826444,426.4462809917356,5.714285714285714
198.34710743801654,401.6528925619835,5.0
170.2479338842975,429.7520661157025,5.825242718446602
198.34710743801654,401.6528925619835,5.0
188.4297520661157,411.5702479338843,5.2631578947368425
233.05785123966942,366.94214876033055,4.25531914893617
191.73553719008265,408.26446280991735,5.172413793103448
168.59504132231405,431.40495867768595,5.882352941176471
165.28925619834712,434.7107438016529,6.0
166.94214876033055,433.0578512396694,5.9405940594059405
165.28925619834712,434.7107438016529,6.0
128.92561983471074,471.0743801652893,7.6923076923076925
188.4297520661157,411.5702479338843,5.2631578947368425
238.01652892561984,361.98347107438013,4.166666666666667
191.73553719008265,408.26446280991735,5.172413793103448
140.49586776859505,459.5041322314049,7.0588235294117645
135.53719008264463,464.46280991735534,7.317073170731708
150.41322314049586,449.58677685950414,6.593406593406593
163.63636363636363,436.3636363636364,6.0606060606060606
140.49586776859505,459.5041322314049,7.0588235294117645
143.80165289256198,456.19834710743805,6.896551724137931
94.21487603305785,505.78512396694214,10.526315789473685
95.86776859504133,504.13223140495865,10.344827586206897
99.17355371900827,500.8264462809917,10.0
71.07438016528926,528.9256198347108,13.953488372093023
67.76859504132231,532.2314049586777,14.634146341463415
64.46280991735537,535.5371900826447,15.384615384615385
64.46280991735537,535.5371900826447,15.384615384615385
59.50413223140496,540.4958677685951,16.666666666666668
42.97520661157025,557.0247933884298,23.076923076923077
21.487603305785125,578.5123966942149,46.15384615384615
23.140495867768596,576.8595041322315,42.857142857142854
41.32231404958678,558.6776859504132,24.0
14.87603305785124,585.1239669421487,66.66666666666667
16.528925619834713,583.4710743801653,60.0
16.528925619834713,583.4710743801653,60.0
